repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,22,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,12,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,28,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,28,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1854,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,15,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1481,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,5,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,24,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,10,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,12,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S2119,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,BUG,OPEN,5,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S2119,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,BUG,OPEN,5,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,16,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,14,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,14,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,16,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,10,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1659,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,2,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,10,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,12,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,10,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,10,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,12,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,8,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S117,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,2,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S117,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,CODE_SMELL,OPEN,2,1651,187,PRE-EXISTING
httpcomponents-client,501,java:S112,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheableRequestPolicy.java,CODE_SMELL,OPEN,20,65,6,PRE-EXISTING
httpcomponents-client,501,java:S1130,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheableRequestPolicy.java,CODE_SMELL,OPEN,5,65,6,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheableRequestPolicy.java,CODE_SMELL,OPEN,14,65,6,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,20,445,30,NEW
httpcomponents-client,501,java:S1854,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,15,445,30,NEW
httpcomponents-client,501,java:S1481,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,445,30,NEW
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,5,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,8,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,8,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,28,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,32,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,14,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,20,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,16,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,14,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,10,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,12,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,16,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,12,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,8,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntryFactory.java,CODE_SMELL,OPEN,5,328,17,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,8,979,52,NEW
httpcomponents-client,501,java:S1854,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,15,979,52,NEW
httpcomponents-client,501,java:S1481,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,NEW
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,10,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,116,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,22,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,12,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,8,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,98,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,8,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,58,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,56,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,40,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,24,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,28,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,10,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,40,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,12,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,26,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,24,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,42,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,18,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,10,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,8,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,10,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1117,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S125,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1854,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,15,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1481,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,CODE_SMELL,OPEN,5,979,52,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheValidityPolicy.java,CODE_SMELL,CLOSED,8,234,32,PRE-EXISTING
httpcomponents-client,501,java:S4144,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheValidityPolicy.java,CODE_SMELL,OPEN,15,234,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheValidityPolicy.java,CODE_SMELL,OPEN,8,234,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,14,323,32,NEW
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,12,323,32,NEW
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,8,323,32,NEW
httpcomponents-client,501,java:S112,MAJOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,20,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1130,MINOR,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,5,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,16,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,8,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,16,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,10,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,12,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,12,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,10,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,36,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,8,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,12,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java,CODE_SMELL,OPEN,8,323,32,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,CODE_SMELL,OPEN,8,763,91,PRE-EXISTING
httpcomponents-client,501,java:S1192,CRITICAL,httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,CODE_SMELL,OPEN,24,763,91,PRE-EXISTING
