repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
helix,2618,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S3776,CRITICAL,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,10,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S1075,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,20,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S1075,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,20,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S6213,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S1155,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,2,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S1155,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,2,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S1604,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S1155,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,2,1897,389,PRE-EXISTING
helix,2618,java:S125,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S1192,CRITICAL,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,10,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S2093,CRITICAL,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S1604,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S1604,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,1,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S1604,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S1604,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S6213,MAJOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,15,1897,389,PRE-EXISTING
helix,2618,java:S1113,CRITICAL,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,20,1897,389,PRE-EXISTING
helix,2618,java:S1174,CRITICAL,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,10,1897,389,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,0,1897,389,PRE-EXISTING
helix,2618,java:S1192,CRITICAL,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,8,1897,389,PRE-EXISTING
helix,2618,java:S1186,CRITICAL,helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java,CODE_SMELL,OPEN,5,1897,389,PRE-EXISTING
helix,2618,java:S1155,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,2,343,57,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,0,343,57,PRE-EXISTING
helix,2618,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,1,343,57,PRE-EXISTING
helix,2618,java:S3776,CRITICAL,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,21,343,57,PRE-EXISTING
helix,2618,java:S125,MAJOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,5,343,57,PRE-EXISTING
helix,2618,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,0,343,57,PRE-EXISTING
helix,2618,java:S1155,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,2,343,57,PRE-EXISTING
helix,2618,java:S1066,MAJOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/DelayedAutoRebalancer.java,CODE_SMELL,OPEN,5,343,57,PRE-EXISTING
helix,2620,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S1135,INFO,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,0,166,21,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,166,21,PRE-EXISTING
helix,2620,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,166,21,PRE-EXISTING
helix,2620,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,166,21,PRE-EXISTING
helix,2620,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,166,21,PRE-EXISTING
helix,2620,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,166,21,PRE-EXISTING
helix,2620,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S1135,INFO,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,0,166,21,PRE-EXISTING
helix,2620,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,166,21,PRE-EXISTING
helix,2620,java:S107,MAJOR,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,20,135,1,PRE-EXISTING
helix,2620,java:S1133,INFO,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,10,135,1,PRE-EXISTING
helix,2620,java:S1123,MAJOR,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,5,135,1,PRE-EXISTING
helix,2620,java:S1133,INFO,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,10,135,1,PRE-EXISTING
helix,2620,java:S1123,MAJOR,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,5,135,1,PRE-EXISTING
helix,2620,java:S6213,MAJOR,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,5,135,1,PRE-EXISTING
helix,2620,java:S6213,MAJOR,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,5,135,1,PRE-EXISTING
helix,2620,java:S106,MAJOR,helix-core/src/main/java/org/apache/helix/HelixAdmin.java,CODE_SMELL,OPEN,10,135,1,PRE-EXISTING
helix,2620,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,1072,105,PRE-EXISTING
helix,2620,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,1072,105,PRE-EXISTING
helix,2620,java:S3776,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,22,1072,105,PRE-EXISTING
helix,2620,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,8,1072,105,PRE-EXISTING
helix,2620,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,8,1072,105,PRE-EXISTING
helix,2620,java:S3776,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,13,1072,105,PRE-EXISTING
helix,2620,java:S1874,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,15,1072,105,PRE-EXISTING
helix,2620,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,10,1072,105,PRE-EXISTING
helix,2620,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,1072,105,PRE-EXISTING
helix,2620,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,8,1072,105,PRE-EXISTING
helix,2620,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,10,1072,105,PRE-EXISTING
helix,2620,java:S1135,INFO,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,0,1072,105,PRE-EXISTING
helix,2620,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,1072,105,PRE-EXISTING
helix,2620,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,10,1072,105,PRE-EXISTING
helix,2620,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,12,1072,105,PRE-EXISTING
helix,2620,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,1072,105,PRE-EXISTING
helix,2620,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,1072,105,PRE-EXISTING
helix,2620,java:S1481,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,1072,105,PRE-EXISTING
helix,2620,java:S1854,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,15,1072,105,PRE-EXISTING
