repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
httpcomponents-client,545,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java,CODE_SMELL,OPEN,13,254,51,PRE-EXISTING
httpcomponents-client,545,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java,CODE_SMELL,OPEN,5,254,51,PRE-EXISTING
httpcomponents-client,545,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java,CODE_SMELL,OPEN,5,254,51,PRE-EXISTING
httpcomponents-client,545,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java,CODE_SMELL,OPEN,5,254,51,PRE-EXISTING
httpcomponents-client,545,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java,CODE_SMELL,OPEN,28,254,51,PRE-EXISTING
httpcomponents-client,545,java:S108,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java,CODE_SMELL,OPEN,5,254,51,PRE-EXISTING
httpcomponents-client,545,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultClientTlsStrategy.java,CODE_SMELL,OPEN,10,92,13,PRE-EXISTING
httpcomponents-client,545,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultClientTlsStrategy.java,CODE_SMELL,OPEN,10,92,13,PRE-EXISTING
httpcomponents-client,545,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultClientTlsStrategy.java,CODE_SMELL,OPEN,10,92,13,PRE-EXISTING
httpcomponents-client,545,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultClientTlsStrategy.java,CODE_SMELL,OPEN,10,92,13,PRE-EXISTING
httpcomponents-client,545,java:S1874,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultClientTlsStrategy.java,CODE_SMELL,OPEN,15,92,13,PRE-EXISTING
httpcomponents-client,545,java:S1874,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultClientTlsStrategy.java,CODE_SMELL,OPEN,15,92,13,PRE-EXISTING
httpcomponents-client,547,java:S1854,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalH2AsyncExecRuntime.java,CODE_SMELL,CLOSED,15,261,52,PRE-EXISTING
httpcomponents-client,547,java:S1481,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalH2AsyncExecRuntime.java,CODE_SMELL,CLOSED,5,261,52,PRE-EXISTING
httpcomponents-client,547,java:S1161,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalH2AsyncExecRuntime.java,CODE_SMELL,OPEN,5,261,52,PRE-EXISTING
httpcomponents-client,547,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalH2AsyncExecRuntime.java,CODE_SMELL,OPEN,5,261,52,PRE-EXISTING
httpcomponents-client,547,java:S1068,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ContentCompressionExec.java,CODE_SMELL,CLOSED,5,108,17,PRE-EXISTING
httpcomponents-client,547,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ContentCompressionExec.java,CODE_SMELL,OPEN,5,108,17,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ContentCompressionExec.java,CODE_SMELL,OPEN,10,108,17,PRE-EXISTING
httpcomponents-client,547,java:S1854,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,CLOSED,15,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S1481,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,CLOSED,5,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,13,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,11,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,41,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S2259,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,BUG,OPEN,10,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,20,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,63,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,20,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,28,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,20,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,20,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,22,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,20,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,32,1144,218,PRE-EXISTING
httpcomponents-client,547,java:S1068,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestValidateTrace.java,CODE_SMELL,CLOSED,5,40,6,PRE-EXISTING
httpcomponents-client,547,java:S1068,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/ResponseCacheControl.java,CODE_SMELL,CLOSED,5,265,69,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicScheme.java,CODE_SMELL,OPEN,10,201,35,PRE-EXISTING
httpcomponents-client,552,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicScheme.java,CODE_SMELL,OPEN,5,201,35,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncProtocolExec.java,CODE_SMELL,OPEN,6,278,58,PRE-EXISTING
httpcomponents-client,552,java:S107,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncProtocolExec.java,CODE_SMELL,OPEN,20,278,58,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncProtocolExec.java,CODE_SMELL,OPEN,55,278,58,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncProtocolExec.java,CODE_SMELL,OPEN,13,278,58,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,31,399,60,PRE-EXISTING
httpcomponents-client,552,java:S1854,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,15,399,60,PRE-EXISTING
httpcomponents-client,552,java:S1854,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,15,399,60,PRE-EXISTING
httpcomponents-client,552,java:S1854,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,15,399,60,PRE-EXISTING
httpcomponents-client,552,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,5,399,60,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,10,407,80,PRE-EXISTING
httpcomponents-client,552,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,12,407,80,PRE-EXISTING
httpcomponents-client,552,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,5,407,80,PRE-EXISTING
httpcomponents-client,552,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,8,407,80,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,53,407,80,PRE-EXISTING
httpcomponents-client,552,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,8,407,80,PRE-EXISTING
httpcomponents-client,552,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,10,407,80,PRE-EXISTING
httpcomponents-client,552,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,5,407,80,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java,CODE_SMELL,OPEN,14,121,25,PRE-EXISTING
httpcomponents-client,552,java:S3358,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java,CODE_SMELL,OPEN,5,121,25,PRE-EXISTING
httpcomponents-client,552,java:S108,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java,CODE_SMELL,OPEN,5,121,25,PRE-EXISTING
httpcomponents-client,552,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestUpgrade.java,CODE_SMELL,OPEN,5,47,12,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalHttpAsyncExecRuntime.java,CODE_SMELL,OPEN,10,279,54,PRE-EXISTING
httpcomponents-client,552,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalHttpAsyncExecRuntime.java,BUG,OPEN,20,279,54,PRE-EXISTING
httpcomponents-client,552,java:S1874,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalHttpAsyncExecRuntime.java,CODE_SMELL,OPEN,15,279,54,PRE-EXISTING
httpcomponents-client,552,java:S1874,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalHttpAsyncExecRuntime.java,CODE_SMELL,OPEN,15,279,54,PRE-EXISTING
httpcomponents-client,552,java:S1874,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalHttpAsyncExecRuntime.java,CODE_SMELL,OPEN,15,279,54,PRE-EXISTING
httpcomponents-client,552,java:S1161,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalHttpAsyncExecRuntime.java,CODE_SMELL,OPEN,5,279,54,PRE-EXISTING
httpcomponents-client,552,java:S1874,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalHttpAsyncExecRuntime.java,CODE_SMELL,OPEN,15,279,54,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingHttpClientBuilder.java,CODE_SMELL,OPEN,10,112,19,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingHttpClientBuilder.java,CODE_SMELL,OPEN,6,112,19,PRE-EXISTING
httpcomponents-client,552,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestClientConnControl.java,CODE_SMELL,OPEN,5,46,8,PRE-EXISTING
httpcomponents-client,552,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java,CODE_SMELL,OPEN,5,277,54,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java,CODE_SMELL,OPEN,55,277,54,PRE-EXISTING
httpcomponents-client,552,java:S135,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java,CODE_SMELL,OPEN,20,277,54,PRE-EXISTING
httpcomponents-client,552,java:S128,BLOCKER,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java,CODE_SMELL,OPEN,10,277,54,PRE-EXISTING
httpcomponents-client,552,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java,CODE_SMELL,OPEN,10,277,54,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java,CODE_SMELL,OPEN,23,277,54,PRE-EXISTING
httpcomponents-client,552,java:S128,BLOCKER,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java,CODE_SMELL,OPEN,10,277,54,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,NEW
httpcomponents-client,552,java:S1124,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,CLOSED,2,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,10,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,CODE_SMELL,OPEN,5,389,90,PRE-EXISTING
httpcomponents-client,552,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/DefaultRoutePlanner.java,CODE_SMELL,OPEN,5,77,17,PRE-EXISTING
httpcomponents-client,552,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/DefaultRoutePlanner.java,CODE_SMELL,OPEN,5,77,17,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,37,442,77,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,15,442,77,PRE-EXISTING
httpcomponents-client,552,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,5,442,77,PRE-EXISTING
httpcomponents-client,552,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,5,442,77,PRE-EXISTING
httpcomponents-client,552,java:S1124,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalAbstractHttpAsyncClient.java,CODE_SMELL,OPEN,2,363,52,PRE-EXISTING
httpcomponents-client,552,java:S107,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalAbstractHttpAsyncClient.java,CODE_SMELL,OPEN,20,363,52,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalAbstractHttpAsyncClient.java,CODE_SMELL,OPEN,18,363,52,PRE-EXISTING
httpcomponents-client,552,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ContentCompressionExec.java,CODE_SMELL,OPEN,5,108,17,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ContentCompressionExec.java,CODE_SMELL,OPEN,10,108,17,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,12,218,34,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,30,218,34,PRE-EXISTING
httpcomponents-client,552,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,5,218,34,PRE-EXISTING
httpcomponents-client,552,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,5,218,34,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncMainClientExec.java,CODE_SMELL,OPEN,7,146,21,PRE-EXISTING
httpcomponents-client,552,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncMainClientExec.java,CODE_SMELL,OPEN,5,146,21,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncMainClientExec.java,CODE_SMELL,OPEN,36,235,40,PRE-EXISTING
httpcomponents-client,552,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpRequestRetryExec.java,CODE_SMELL,OPEN,64,133,22,PRE-EXISTING
httpcomponents-client,552,java:S1141,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpRequestRetryExec.java,CODE_SMELL,OPEN,20,133,22,PRE-EXISTING
