repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
zookeeper,2134,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,15,1710,365,PRE-EXISTING
zookeeper,2134,java:S112,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,11,1710,365,PRE-EXISTING
zookeeper,2134,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,11,1710,365,PRE-EXISTING
zookeeper,2134,java:S3626,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,1,1710,365,PRE-EXISTING
zookeeper,2134,java:S3626,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,1,1710,365,PRE-EXISTING
zookeeper,2134,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,16,1710,365,PRE-EXISTING
zookeeper,2134,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2134,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S131,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S4042,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PurgeTxnLog.java,CODE_SMELL,OPEN,10,130,23,PRE-EXISTING
zookeeper,2134,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,2,374,71,PRE-EXISTING
zookeeper,2134,java:S1845,BLOCKER,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,10,374,71,PRE-EXISTING
zookeeper,2134,java:S1604,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S1604,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S2095,BLOCKER,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,BUG,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,0,374,71,PRE-EXISTING
zookeeper,2134,java:S2589,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,10,374,71,PRE-EXISTING
zookeeper,2134,java:S2095,BLOCKER,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,BUG,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S2095,BLOCKER,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,BUG,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,5,374,71,PRE-EXISTING
zookeeper,2134,java:S1319,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,10,374,71,PRE-EXISTING
zookeeper,2134,java:S4042,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,10,374,71,PRE-EXISTING
zookeeper,2134,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,CODE_SMELL,OPEN,5,374,71,PRE-EXISTING
