repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S1075,MINOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,20,842,83,PRE-EXISTING
helix,2707,java:S1075,MINOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,20,842,83,PRE-EXISTING
helix,2707,java:S5803,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S125,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,5,842,83,PRE-EXISTING
helix,2707,java:S1854,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,15,842,83,PRE-EXISTING
helix,2707,java:S1854,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,15,842,83,PRE-EXISTING
helix,2707,java:S1854,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,15,842,83,PRE-EXISTING
helix,2707,java:S1854,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,15,842,83,PRE-EXISTING
helix,2707,java:S1854,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,15,842,83,PRE-EXISTING
helix,2707,java:S1854,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,15,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,14,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S6213,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,5,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2707,java:S1854,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,15,842,83,PRE-EXISTING
helix,2707,java:S1481,MINOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,5,842,83,PRE-EXISTING
helix,2707,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/multizk/TestMultiZkConnectionConfig.java,CODE_SMELL,OPEN,10,842,83,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S117,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,10,373,46,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,10,373,46,PRE-EXISTING
helix,2710,java:S3740,MAJOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,5,373,46,PRE-EXISTING
helix,2710,java:S3740,MAJOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,5,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,CODE_SMELL,OPEN,2,373,46,PRE-EXISTING
helix,2710,java:S2142,MAJOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,BUG,OPEN,15,373,46,PRE-EXISTING
helix,2710,java:S2142,MAJOR,helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderFromCurrentStates.java,BUG,OPEN,15,373,46,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,NEW
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,NEW
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,NEW
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,NEW
helix,2710,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,NEW
helix,2710,java:S3824,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,NEW
helix,2710,java:S1602,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,NEW
helix,2710,java:S1602,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,NEW
helix,2710,java:S1602,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,NEW
helix,2710,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,8,1078,136,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,8,1078,136,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,8,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,15,1078,136,PRE-EXISTING
helix,2710,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,15,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,8,1078,136,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,8,1078,136,PRE-EXISTING
helix,2710,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,8,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S1172,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,PRE-EXISTING
helix,2710,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,1,1078,136,PRE-EXISTING
helix,2710,java:S1144,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,PRE-EXISTING
helix,2710,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,10,1078,136,PRE-EXISTING
helix,2710,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,PRE-EXISTING
helix,2710,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,PRE-EXISTING
helix,2710,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,PRE-EXISTING
helix,2710,java:S1161,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,PRE-EXISTING
helix,2710,java:S1161,MAJOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,5,1078,136,PRE-EXISTING
helix,2710,java:S1488,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,136,PRE-EXISTING
helix,2712,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,137,NEW
helix,2712,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,137,NEW
helix,2712,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestInstanceOperation.java,CODE_SMELL,OPEN,2,1078,137,NEW
