repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,CODE_SMELL,OPEN,5,208,36,PRE-EXISTING
maven-surefire,619,java:S1170,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,CODE_SMELL,OPEN,2,208,36,PRE-EXISTING
maven-surefire,619,java:S2184,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,BUG,OPEN,5,208,36,PRE-EXISTING
maven-surefire,619,java:S2184,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,BUG,OPEN,5,208,36,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,CODE_SMELL,OPEN,5,208,36,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,CODE_SMELL,OPEN,5,208,36,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,CODE_SMELL,OPEN,5,208,36,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,CODE_SMELL,OPEN,5,208,36,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/ConfigurableParallelComputerTest.java,CODE_SMELL,OPEN,20,208,36,PRE-EXISTING
maven-surefire,619,java:S2094,MINOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/DataZT3A.java,CODE_SMELL,OPEN,5,2,0,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnitDepIT.java,CODE_SMELL,OPEN,10,41,5,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,8,1025,94,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,8,1025,94,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,8,1025,94,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,8,1025,94,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,8,1025,94,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,12,1025,94,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,8,1025,94,PRE-EXISTING
maven-surefire,619,java:S106,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,10,1025,94,PRE-EXISTING
maven-surefire,619,java:S106,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,10,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S106,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,10,1025,94,PRE-EXISTING
maven-surefire,619,java:S106,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,10,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S2696,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S2696,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,20,1025,94,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit-platform/src/test/java/org/apache/maven/surefire/junitplatform/JUnitPlatformProviderTest.java,CODE_SMELL,OPEN,5,1025,94,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/ForkCountIT.java,CODE_SMELL,OPEN,16,129,22,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/ForkCountIT.java,CODE_SMELL,OPEN,8,129,22,PRE-EXISTING
maven-surefire,619,java:S1874,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,15,100,25,PRE-EXISTING
maven-surefire,619,java:S1874,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,15,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1874,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,15,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/MockReporter.java,CODE_SMELL,OPEN,5,100,25,PRE-EXISTING
maven-surefire,619,java:S2094,MINOR,surefire-api/src/test/java/org/apache/maven/surefire/api/testdata/DataZT3A.java,CODE_SMELL,OPEN,5,2,0,PRE-EXISTING
maven-surefire,668,java:S1130,MINOR,surefire-its/src/test/resources/surefire-2190/src/main/java/surefirebug/thing/Main.java,CODE_SMELL,OPEN,5,32,8,NEW
maven-surefire,668,java:S106,MAJOR,surefire-its/src/test/resources/surefire-2190/src/main/java/surefirebug/thing/Main.java,CODE_SMELL,OPEN,10,32,8,NEW
maven-surefire,668,java:S1872,MAJOR,surefire-its/src/test/resources/surefire-2190/src/main/java/surefirebug/thing/Main.java,BUG,OPEN,5,32,8,NEW
maven-surefire,668,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ModularClasspathForkConfigurationTest.java,CODE_SMELL,OPEN,8,120,3,PRE-EXISTING
maven-surefire,668,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ModularClasspathForkConfigurationTest.java,CODE_SMELL,OPEN,12,120,3,PRE-EXISTING
maven-surefire,668,java:S899,MINOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ModularClasspathForkConfigurationTest.java,BUG,OPEN,15,120,3,PRE-EXISTING
maven-surefire,668,java:S2696,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,20,318,22,PRE-EXISTING
maven-surefire,668,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,12,318,22,PRE-EXISTING
maven-surefire,668,java:S1186,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,5,318,22,PRE-EXISTING
maven-surefire,668,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,8,318,22,PRE-EXISTING
maven-surefire,668,java:S1186,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,5,318,22,PRE-EXISTING
maven-surefire,668,java:S100,MINOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,5,318,22,PRE-EXISTING
maven-surefire,668,java:S3626,MINOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,1,318,22,PRE-EXISTING
maven-surefire,668,java:S4042,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,10,318,22,PRE-EXISTING
maven-surefire,668,java:S3626,MINOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/ForkConfigurationTest.java,CODE_SMELL,OPEN,1,318,22,PRE-EXISTING
maven-surefire,669,java:S1845,BLOCKER,surefire-its/src/test/java/org/apache/maven/surefire/its/fixture/OutputValidator.java,CODE_SMELL,OPEN,10,157,34,PRE-EXISTING
maven-surefire,669,java:S899,MINOR,maven-surefire-common/src/test/java/org/apache/maven/surefire/report/FileReporterTest.java,BUG,OPEN,15,47,3,PRE-EXISTING
maven-surefire,669,java:S4042,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/surefire/report/FileReporterTest.java,CODE_SMELL,OPEN,10,47,3,PRE-EXISTING
maven-surefire,669,java:S899,MINOR,maven-surefire-common/src/test/java/org/apache/maven/surefire/report/FileReporterTest.java,BUG,OPEN,15,47,3,PRE-EXISTING
maven-surefire,669,java:S4042,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/surefire/report/FileReporterTest.java,CODE_SMELL,OPEN,10,47,3,PRE-EXISTING
maven-surefire,669,java:S2293,MINOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
maven-surefire,669,java:S2293,MINOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
maven-surefire,669,java:S2293,MINOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
maven-surefire,669,java:S2293,MINOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
maven-surefire,669,java:S2293,MINOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
maven-surefire,669,java:S2293,MINOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
maven-surefire,669,java:S1135,INFO,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,0,298,39,PRE-EXISTING
maven-surefire,669,java:S112,MAJOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,20,298,39,PRE-EXISTING
maven-surefire,669,java:S1172,MAJOR,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,5,298,39,PRE-EXISTING
maven-surefire,669,java:S1186,CRITICAL,surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,CODE_SMELL,OPEN,5,298,39,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,70,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,10,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,10,1982,135,PRE-EXISTING
maven-surefire,669,java:S1117,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,5,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,10,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,8,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,8,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,8,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,8,1982,135,PRE-EXISTING
maven-surefire,669,java:S1192,CRITICAL,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,10,1982,135,PRE-EXISTING
maven-surefire,669,java:S1117,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,5,1982,135,PRE-EXISTING
maven-surefire,669,java:S1117,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,5,1982,135,PRE-EXISTING
maven-surefire,669,java:S1117,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,5,1982,135,PRE-EXISTING
maven-surefire,669,java:S1117,MAJOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/AbstractSurefireMojoTest.java,CODE_SMELL,OPEN,5,1982,135,PRE-EXISTING
