repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,8,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,269,28,PRE-EXISTING
opennlp,569,java:S1118,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/AbstractSentenceDetectorTest.java,CODE_SMELL,OPEN,5,56,12,PRE-EXISTING
opennlp,571,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/TokenNameFinderModelTest.java,BUG,OPEN,5,119,2,PRE-EXISTING
opennlp,571,java:S4042,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/TokenNameFinderModelTest.java,CODE_SMELL,OPEN,10,119,2,PRE-EXISTING
opennlp,571,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/TokenNameFinderModelTest.java,BUG,OPEN,5,119,2,PRE-EXISTING
opennlp,571,java:S4042,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/TokenNameFinderModelTest.java,CODE_SMELL,OPEN,10,119,2,PRE-EXISTING
opennlp,583,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/eval/ArvoresDeitadasEval.java,BUG,OPEN,5,148,20,PRE-EXISTING
opennlp,583,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/eval/ArvoresDeitadasEval.java,BUG,OPEN,5,148,20,PRE-EXISTING
opennlp,583,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/eval/ArvoresDeitadasEval.java,CODE_SMELL,OPEN,8,148,20,PRE-EXISTING
opennlp,583,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/eval/AbstractEvalTest.java,BUG,OPEN,5,92,15,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,NEW
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,NEW
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,NEW
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,8,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,8,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
opennlp,585,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,310,37,PRE-EXISTING
