repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,24,1009,66,PRE-EXISTING
commons-io,532,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,8,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,8,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,12,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,26,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,30,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,22,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,14,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,16,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,14,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,14,1009,66,PRE-EXISTING
commons-io,532,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1009,66,PRE-EXISTING
commons-io,532,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1009,66,PRE-EXISTING
commons-io,532,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,12,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,18,1009,66,PRE-EXISTING
commons-io,532,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,36,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,50,1009,66,PRE-EXISTING
commons-io,532,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,64,1009,66,PRE-EXISTING
commons-io,532,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,22,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,22,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,532,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1009,66,PRE-EXISTING
commons-io,533,java:S1135,INFO,src/test/java/org/apache/commons/io/FileUtilsCopyDirectoryToDirectoryTest.java,CODE_SMELL,OPEN,0,80,7,PRE-EXISTING
commons-io,533,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsCopyDirectoryToDirectoryTest.java,BUG,OPEN,15,80,7,PRE-EXISTING
commons-io,535,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,OPEN,5,261,19,NEW
commons-io,535,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,5,261,19,NEW
commons-io,535,java:S1874,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,15,261,19,NEW
commons-io,535,java:S4087,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,2,261,19,NEW
commons-io,535,java:S4087,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,2,261,19,NEW
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,5,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S1874,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,CLOSED,10,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,CLOSED,15,261,19,PRE-EXISTING
commons-io,535,java:S1170,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,2,261,19,PRE-EXISTING
commons-io,535,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,8,261,19,PRE-EXISTING
commons-io,535,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,8,261,19,PRE-EXISTING
commons-io,535,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,8,261,19,PRE-EXISTING
commons-io,535,java:S899,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,OPEN,15,261,19,PRE-EXISTING
commons-io,535,java:S4042,MAJOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,10,261,19,PRE-EXISTING
commons-io,535,java:S1874,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,15,261,19,PRE-EXISTING
commons-io,535,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,OPEN,5,261,19,PRE-EXISTING
commons-io,535,java:S1874,MINOR,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,CODE_SMELL,OPEN,15,261,19,PRE-EXISTING
commons-io,535,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,BUG,OPEN,5,261,19,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,20,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,12,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,22,2475,345,PRE-EXISTING
commons-io,545,java:S112,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,20,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,20,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S4042,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2475,345,PRE-EXISTING
commons-io,545,java:S125,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,56,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,56,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2475,345,PRE-EXISTING
commons-io,545,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2475,345,PRE-EXISTING
commons-io,545,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2475,345,PRE-EXISTING
commons-io,545,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2475,345,PRE-EXISTING
commons-io,545,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2475,345,PRE-EXISTING
commons-io,545,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2475,345,PRE-EXISTING
commons-io,545,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2475,345,PRE-EXISTING
commons-io,545,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2475,345,PRE-EXISTING
commons-io,545,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2475,345,PRE-EXISTING
commons-io,545,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2475,345,PRE-EXISTING
commons-io,545,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2475,345,PRE-EXISTING
commons-io,545,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,16,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2475,345,PRE-EXISTING
commons-io,545,java:S125,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2475,345,PRE-EXISTING
commons-io,545,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,26,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,16,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2475,345,PRE-EXISTING
commons-io,545,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2475,345,PRE-EXISTING
commons-io,545,java:S106,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2475,345,PRE-EXISTING
