repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S120,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/RootClientTabletCacheTest.java,CODE_SMELL,OPEN,10,33,2,PRE-EXISTING
accumulo,3324,java:S1450,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/RootClientTabletCacheTest.java,CODE_SMELL,OPEN,5,33,2,PRE-EXISTING
accumulo,3324,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/RootClientTabletCacheTest.java,CODE_SMELL,OPEN,5,33,2,PRE-EXISTING
accumulo,3324,java:S1155,MINOR,test/src/main/java/org/apache/accumulo/test/functional/ManagerAssignmentIT.java,CODE_SMELL,OPEN,2,280,26,PRE-EXISTING
accumulo,3324,java:S1155,MINOR,test/src/main/java/org/apache/accumulo/test/functional/ManagerAssignmentIT.java,CODE_SMELL,OPEN,2,280,26,PRE-EXISTING
accumulo,3324,java:S1611,MINOR,test/src/main/java/org/apache/accumulo/test/functional/ManagerAssignmentIT.java,CODE_SMELL,OPEN,2,280,26,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,20,220,19,PRE-EXISTING
accumulo,3324,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,10,220,19,PRE-EXISTING
accumulo,3324,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,220,19,PRE-EXISTING
accumulo,3324,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,220,19,PRE-EXISTING
accumulo,3324,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,220,19,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,291,44,PRE-EXISTING
accumulo,3327,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,BUG,OPEN,5,291,44,PRE-EXISTING
accumulo,3327,java:S2189,BLOCKER,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,BUG,OPEN,15,291,44,PRE-EXISTING
accumulo,3327,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,10,201,23,NEW
accumulo,3327,java:S2696,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,CLOSED,20,201,23,PRE-EXISTING
accumulo,3327,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,201,23,PRE-EXISTING
accumulo,3327,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,201,23,PRE-EXISTING
accumulo,3327,java:S3008,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,201,23,PRE-EXISTING
accumulo,3327,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,8,201,23,PRE-EXISTING
accumulo,3327,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,20,201,23,PRE-EXISTING
accumulo,3327,java:S1155,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,201,23,PRE-EXISTING
accumulo,3327,java:S1612,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,201,23,PRE-EXISTING
accumulo,3327,java:S1611,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,201,23,PRE-EXISTING
accumulo,3327,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,20,201,23,PRE-EXISTING
accumulo,3327,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,20,201,23,PRE-EXISTING
accumulo,3335,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/MergeIT.java,CODE_SMELL,OPEN,10,204,27,PRE-EXISTING
accumulo,3335,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/MergeIT.java,CODE_SMELL,OPEN,20,204,27,PRE-EXISTING
accumulo,3335,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/MergeIT.java,CODE_SMELL,OPEN,20,204,27,PRE-EXISTING
accumulo,3335,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/MergeIT.java,CODE_SMELL,OPEN,20,204,27,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,BUG,CLOSED,10,325,41,PRE-EXISTING
accumulo,3344,java:S1874,MINOR,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,CODE_SMELL,OPEN,15,325,41,PRE-EXISTING
accumulo,3344,java:S2178,BLOCKER,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,CODE_SMELL,OPEN,5,325,41,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,CODE_SMELL,OPEN,10,325,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,BUG,CLOSED,10,571,77,PRE-EXISTING
accumulo,3344,java:S4349,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,30,571,77,PRE-EXISTING
accumulo,3344,java:S4929,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,30,571,77,PRE-EXISTING
accumulo,3344,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,10,571,77,PRE-EXISTING
accumulo,3344,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,10,571,77,PRE-EXISTING
accumulo,3344,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,5,571,77,PRE-EXISTING
accumulo,3344,java:S1066,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,5,571,77,PRE-EXISTING
accumulo,3344,java:S4042,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,10,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,16,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,12,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,12,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,12,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,16,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,12,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,14,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,14,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,14,571,77,PRE-EXISTING
accumulo,3344,java:S135,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,40,571,77,PRE-EXISTING
accumulo,3344,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,2,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,10,571,77,PRE-EXISTING
accumulo,3344,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,0,571,77,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellIT.java,CODE_SMELL,OPEN,8,571,77,PRE-EXISTING
accumulo,3344,java:S1118,MAJOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,5,288,41,PRE-EXISTING
accumulo,3344,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,20,288,41,PRE-EXISTING
accumulo,3344,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,20,288,41,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,16,288,41,PRE-EXISTING
accumulo,3344,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,2,288,41,PRE-EXISTING
accumulo,3344,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,2,288,41,PRE-EXISTING
accumulo,3344,java:S1612,MINOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,2,288,41,PRE-EXISTING
accumulo,3344,java:S3655,MAJOR,hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoopImpl/mapreduce/InputFormatBuilderTest.java,BUG,CLOSED,10,94,13,PRE-EXISTING
accumulo,3344,java:S120,MINOR,hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoopImpl/mapreduce/InputFormatBuilderTest.java,CODE_SMELL,OPEN,10,94,13,PRE-EXISTING
accumulo,3344,java:S100,MINOR,hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoopImpl/mapreduce/InputFormatBuilderTest.java,CODE_SMELL,OPEN,5,94,13,PRE-EXISTING
accumulo,3344,java:S100,MINOR,hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoopImpl/mapreduce/InputFormatBuilderTest.java,CODE_SMELL,OPEN,5,94,13,PRE-EXISTING
accumulo,3344,java:S100,MINOR,hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoopImpl/mapreduce/InputFormatBuilderTest.java,CODE_SMELL,OPEN,5,94,13,PRE-EXISTING
accumulo,3344,java:S100,MINOR,hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoopImpl/mapreduce/InputFormatBuilderTest.java,CODE_SMELL,OPEN,5,94,13,PRE-EXISTING
accumulo,3344,java:S6213,MAJOR,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,CODE_SMELL,OPEN,5,300,42,PRE-EXISTING
accumulo,3344,java:S6213,MAJOR,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,CODE_SMELL,OPEN,5,300,42,PRE-EXISTING
accumulo,3344,java:S1854,MAJOR,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,CODE_SMELL,OPEN,15,300,42,PRE-EXISTING
accumulo,3344,java:S6213,MAJOR,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,CODE_SMELL,OPEN,5,300,42,PRE-EXISTING
accumulo,3344,java:S6213,MAJOR,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,CODE_SMELL,OPEN,5,300,42,PRE-EXISTING
accumulo,3344,java:S6213,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/YieldingIterator.java,CODE_SMELL,OPEN,5,101,20,PRE-EXISTING
accumulo,3344,java:S6213,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/YieldingIterator.java,CODE_SMELL,OPEN,5,101,20,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,OPEN,76,255,43,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,OPEN,76,255,43,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,OPEN,78,255,43,PRE-EXISTING
accumulo,3344,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,OPEN,80,255,43,PRE-EXISTING
