repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,14,1253,150,PRE-EXISTING
commons-lang,634,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,14,1253,150,PRE-EXISTING
commons-lang,634,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,14,1253,150,PRE-EXISTING
commons-lang,634,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,22,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S2129,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S100,MINOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,5,1253,150,PRE-EXISTING
commons-lang,634,java:S4144,MAJOR,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,CODE_SMELL,OPEN,15,1253,150,PRE-EXISTING
commons-lang,636,java:S2225,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,BUG,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,54,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,32,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,50,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,14,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,60,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,14,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,26,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,12,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,38,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,30,2715,272,PRE-EXISTING
commons-lang,636,java:S5669,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,12,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S5669,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,30,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,16,2715,272,PRE-EXISTING
commons-lang,636,java:S2440,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,2,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1149,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,20,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1149,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,20,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,20,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,16,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,26,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,34,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,32,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,20,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,16,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,14,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,8,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S125,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,14,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,10,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,14,2715,272,PRE-EXISTING
commons-lang,636,java:S100,MINOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,30,2715,272,PRE-EXISTING
commons-lang,636,java:S1192,CRITICAL,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,14,2715,272,PRE-EXISTING
commons-lang,636,java:S5669,MAJOR,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,CODE_SMELL,OPEN,5,2715,272,PRE-EXISTING
