repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1481,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,5,1394,100,PRE-EXISTING
struts,806,java:S3776,CRITICAL,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,8,1394,100,PRE-EXISTING
struts,806,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,30,1394,100,PRE-EXISTING
struts,806,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,14,1394,100,PRE-EXISTING
struts,806,java:S3740,MAJOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,5,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,10,1394,100,PRE-EXISTING
struts,806,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,10,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,806,java:S1104,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,10,1394,100,PRE-EXISTING
struts,806,java:S2160,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,30,1394,100,PRE-EXISTING
struts,806,java:S1874,MINOR,core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,CODE_SMELL,OPEN,15,1394,100,PRE-EXISTING
struts,807,java:S3599,MINOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,BUG,OPEN,5,39,3,NEW
struts,807,java:S1171,MAJOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,30,39,3,NEW
struts,807,java:S3599,MINOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,BUG,OPEN,5,39,3,NEW
struts,807,java:S1171,MAJOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,30,39,3,NEW
struts,807,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,16,39,3,NEW
struts,807,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,20,39,3,NEW
struts,807,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,12,39,3,NEW
struts,807,java:S3599,MINOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,BUG,OPEN,5,39,3,NEW
struts,807,java:S1171,MAJOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,30,39,3,NEW
struts,807,java:S3599,MINOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,BUG,OPEN,5,39,3,NEW
struts,807,java:S1171,MAJOR,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,30,39,3,NEW
struts,807,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/dispatcher/HttpParametersTest.java,CODE_SMELL,OPEN,8,39,3,NEW
struts,808,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,467,31,NEW
struts,808,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,467,31,NEW
struts,808,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,467,31,NEW
struts,808,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,467,31,NEW
struts,808,java:S2692,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,CLOSED,2,467,31,PRE-EXISTING
struts,808,java:S2692,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,CLOSED,2,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,30,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,22,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,30,467,31,PRE-EXISTING
struts,808,java:S1117,MAJOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,467,31,PRE-EXISTING
struts,808,java:S2692,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,2,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,18,467,31,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,16,467,31,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,14,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,467,31,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,467,31,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,467,31,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,467,31,PRE-EXISTING
struts,808,java:S899,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,BUG,OPEN,15,467,31,PRE-EXISTING
struts,808,java:S4042,MAJOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S899,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,BUG,OPEN,15,467,31,PRE-EXISTING
struts,808,java:S4042,MAJOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,467,31,PRE-EXISTING
struts,808,java:S2692,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,CLOSED,2,440,33,PRE-EXISTING
struts,808,java:S2692,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,CLOSED,2,440,33,PRE-EXISTING
struts,808,java:S1948,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,CLOSED,30,440,33,PRE-EXISTING
struts,808,java:S1170,MINOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,2,440,33,PRE-EXISTING
struts,808,java:S1170,MINOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,2,440,33,PRE-EXISTING
struts,808,java:S1170,MINOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,2,440,33,PRE-EXISTING
struts,808,java:S1170,MINOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,2,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,30,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,22,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,30,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S1117,MAJOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,440,33,PRE-EXISTING
struts,808,java:S2692,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,2,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,18,440,33,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,16,440,33,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,14,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,440,33,PRE-EXISTING
struts,808,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,440,33,PRE-EXISTING
struts,808,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,440,33,PRE-EXISTING
struts,808,java:S899,MINOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,BUG,OPEN,15,440,33,PRE-EXISTING
struts,808,java:S4042,MAJOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S899,MINOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,BUG,OPEN,15,440,33,PRE-EXISTING
struts,808,java:S4042,MAJOR,core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,440,33,PRE-EXISTING
struts,808,java:S112,MAJOR,core/src/test/java/org/apache/struts2/conversion/UploadedFileConverterTest.java,CODE_SMELL,OPEN,20,59,4,PRE-EXISTING
struts,808,java:S112,MAJOR,core/src/test/java/org/apache/struts2/conversion/UploadedFileConverterTest.java,CODE_SMELL,OPEN,20,59,4,PRE-EXISTING
struts,808,java:S1130,MINOR,core/src/test/java/org/apache/struts2/conversion/UploadedFileConverterTest.java,CODE_SMELL,OPEN,5,59,4,PRE-EXISTING
struts,808,java:S899,MINOR,core/src/test/java/org/apache/struts2/conversion/UploadedFileConverterTest.java,BUG,OPEN,15,59,4,PRE-EXISTING
struts,808,java:S4042,MAJOR,core/src/test/java/org/apache/struts2/conversion/UploadedFileConverterTest.java,CODE_SMELL,OPEN,10,59,4,PRE-EXISTING
struts,809,java:S1161,MAJOR,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,5,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,8,85,4,PRE-EXISTING
struts,809,java:S100,MINOR,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,5,85,4,PRE-EXISTING
struts,809,java:S100,MINOR,core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationProviderOgnlAllowlistTest.java,CODE_SMELL,OPEN,5,85,4,PRE-EXISTING
struts,809,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,30,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,22,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,30,470,31,PRE-EXISTING
struts,809,java:S1117,MAJOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,470,31,PRE-EXISTING
struts,809,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,470,31,PRE-EXISTING
struts,809,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,470,31,PRE-EXISTING
struts,809,java:S2692,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,2,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,18,470,31,PRE-EXISTING
struts,809,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,16,470,31,PRE-EXISTING
struts,809,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,14,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,470,31,PRE-EXISTING
struts,809,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,470,31,PRE-EXISTING
struts,809,java:S1192,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,8,470,31,PRE-EXISTING
struts,809,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,470,31,PRE-EXISTING
struts,809,java:S3252,CRITICAL,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,5,470,31,PRE-EXISTING
struts,809,java:S1134,MAJOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,0,470,31,PRE-EXISTING
struts,809,java:S1874,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,15,470,31,PRE-EXISTING
struts,809,java:S899,MINOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,BUG,OPEN,15,470,31,PRE-EXISTING
struts,809,java:S4042,MAJOR,core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,CODE_SMELL,OPEN,10,470,31,PRE-EXISTING
